.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.918716021545908,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9209381349209333,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9157388657140931,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9038514140793021,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9055855645816059,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9184163061497177,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9152002598251414,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9246191575302996,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805,.9177323399128805
.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9600406721333328,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9667609525349556,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9542324172195119,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9682040204978435,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9717057175515355,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9843024732904435,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.9856647989015709,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.981687425797838,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671,.9751519394514671
.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9879550728147318,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9835158777503014,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.9876124214803003,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.988812001464231,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9905748417282233,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9827128963787777,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9842334837438731,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9863306402507329,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813,.9861476115117813
1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.100146310348231,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102392823568398,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.102809773547389,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.105509223265266,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104146106972996,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.104397137663735,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.106506011025897,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.105842392299809,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564,1.101966482282564
.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9429933890336125,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470081184424103,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9470488174072814,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9531562346561716,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9478586833544576,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9430160090831377,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9408728959463954,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9348040368112404,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224,.9389859703703224
1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.143403080200449,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.142487122980403,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.145466185361021,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.147591313909254,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.144660822275496,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.145694262056894,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.147588484935026,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.145211845370716,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097,1.143746219606097
1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.069583731446527,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.075749368875383,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078853020990554,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.078614023759685,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.077619526918833,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.080119933633702,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078039515609811,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.078922379277574,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505,1.080239010407505
.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8551623924586657,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8446596670609746,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8557120491385138,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8545330142690907,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8430136524749319,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8406382091780266,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.8439822211313319,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.837911601615512,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809,.8505735507794809
1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.087674686151681,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.088827182412633,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.089459714998955,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.092898847761731,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.091203859534016,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089123042992725,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.089309774232336,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085616925665015,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531,1.085040109100531
.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9778728021273035,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9741916170350939,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9666996440402801,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9627456739218049,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9515040689757222,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558911282389847,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9558856546249044,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292,.9540410367723292
1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.074581244277446,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.073598916664015,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.070400101938608,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.060800005522643,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.05870346347327,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.054258815009383,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.051944368844037,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.054425648619524,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659,1.056488182876659
1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094834666326453,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.094308500425077,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.098219338348458,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.095460452187039,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.092056940877973,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.091088395215251,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.094303809371105,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.091517213473556,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849,1.089348168006849
.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9368708250802043,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9296313186473113,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9279067680505718,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9212692902800311,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9312945679339178,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9264940338376225,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9183220508101935,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9240491805717486,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893,.9198836075515893
.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9685109391227334,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9704906923693747,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9763742172130218,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.9651743349840362,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.983577424241614,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9929017334411434,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9884425193942744,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9877862398978116,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323,.9941312380078323
.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8344207234578787,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.8341079863974128,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.815416374840867,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8265850036818932,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8532257406341228,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8550434210196801,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8454531030394331,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159,.8482071156717159
.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9967680649154012,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9971998892092706,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,.9998069445200772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.005684872228772,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,1.009938552246878,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9989259563669179,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9980802345664267,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9981826294768249,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742,.9979017389323742
