.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9754515210335784,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9821929401870358,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9856661959887993,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9792532870096866,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9800767582922696,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9782713632252701,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9900369752280695,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9890197430980807,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859,.9918905630143859
.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9776048968138509,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9991520339885097,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,.9707351698076438,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,1.002305195661715,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9886777960286531,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9632768277511896,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316,.9858983645941316
1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.016365660858758,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.023261476254468,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.000916949658338,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.011571948196096,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.010621704056439,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.0053472362592,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731,1.007869758801731
1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.124034449872388,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.134824784400301,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.102981401697878,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.11127785474403,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.115538002171715,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.128123995593987,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117662293963958,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117598751741896,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728,1.117726729839728
1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.154181710796204,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.158143538377328,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.156306495202005,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.165764184285188,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.155134365767244,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.161424580564812,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.158831751620697,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.166581231225255,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673,1.155677319834673
.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9582245147913975,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9600701511068185,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9478188661205571,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9512146379364741,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9420782002598623,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602,.9339659782852602
.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8931576977292979,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8854150202010411,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8786631401644723,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8883799162815684,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8742070351914392,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8747272909702447,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344,.8760413935561344
1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.106807443630207,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.105146370247722,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.111513416658538,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.104990970566204,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.10511790648868,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.103148556865867,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107369929549774,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.107394068516197,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801,1.103744933525801
.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9431508843294892,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9397952056833512,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.9344741062248377,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.939436353883456,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.934228337286919,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9324830588903845,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9461600735501423,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145
.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.9151569991859454,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.8995173579048505,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9046120538625267,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9038106768757759,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9154721650574574,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.9033450470409119,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8971775940667839,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157,.8960153882903157
1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.033592667100939,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.024590674690721,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.043257296973256,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030093217570834,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.030303527242185,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.037381851533319,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.031879412646019,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094,1.047817748270094
.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9797582725941235,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9864327136374044,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9835331922486342,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9918270553653383,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9821607774288764,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9865965094679766,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9962123938765802,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9951425530335005,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403,.9978827614346403
1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.065893303805028,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.064868522469221,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.070986345595402,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.056791525202873,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.067605562029757,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.061522825652335,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.072375890541546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.02371566606546,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184,1.057804745637184
.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9302306296478536,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9313156587826141,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9387401137051679,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9373407258241806,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9217242224672779,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9304017723297079,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9426920989228205,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9400372636147225,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145
.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9625312663519426,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9609940729351936,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.975062030891136,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9675726434726285,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.952984463337005,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9706513132918214,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414,.9539399730194414
.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.8936232413832192,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9110110650830219,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9080019329943265,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9113041267842438,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9137514798442949,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9159319514459405,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9196278971633232,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151,.9179867824979151
